variable_name,value_value,value_label,avail_from_dt,table_name
hecrmnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmnhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmnhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmss,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmss,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmss,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmss,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmse,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmse,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmse,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmse,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmse,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfa,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfa,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmll,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmll,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmll,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmll,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmll,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmch,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmch,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfr,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfr,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfr,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfr,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrmfr,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm85,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm85,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm85,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm85,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm85,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm86,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm86,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm86,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm86,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrm86,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrcov,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrcov,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrcov,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrcov,1,Yes covered all costs,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrcov,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hesmk,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hesmk,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hesmk,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hesmk,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hesmk,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heska,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heska,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heska,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heska,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heska,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskd,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskd,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heske,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heske,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heske,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heske,1,Never smoked cigarettes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heske,2,No longer smoking cigarettes by last interview,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heske,3,Stopped smoking cigarettes since last interview,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskf,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskf,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskf,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskf,1,Does smoke cigarettes nowadays,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskf,2,Stopped smoking cigarettes since last interview,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,1,Doctor or nurse said should stop,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,2,It is unhealthy,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,3,It is expensive / to save money,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,4,Pressure from family or friends,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,5,Worried about effect of passive smoke on people around me,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,6,Stopped enjoying it,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,7,Cosmetic reasons (e.g. smell stained teeth fingers hair),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,8,It's becoming harder to smoke in public or at work,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,9,Advertising,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,10,Had health problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,11,"To support spouse, sibling or friend to quit smoking",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,85,Other answer-not codeable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,86,Irrelevant answer-not codeable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hestop,95,Other,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecig,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecig,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecig,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecig,1,Cigarettes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecig,2,Roll ups,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecig,3,Both cigarettes and roll ups,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskb,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetba,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetba,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetba,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetba,1,Grams,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetba,2,Ounces,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbb,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskc,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heskc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbc,1,Grams,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbc,2,Ounces,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbd,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hetbd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgstp,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgstp,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgstp,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgstp,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgstp,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgsta,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgsta,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgsta,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgsta,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecgsta,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacta,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacta,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacta,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacta,1,More than once a week,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacta,2,Once a week,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacta,3,One to three times a month,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacta,4,Hardly ever or never,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactb,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactb,1,More than once a week,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactb,2,Once a week,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactb,3,One to three times a month,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactb,4,Hardly ever or never,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactc,1,More than once a week,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactc,2,Once a week,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactc,3,One to three times a month,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heactc,4,Hardly ever or never,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemen,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemen,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemen,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,1,Less than 11 years old,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,2,Between 11 and 12 years old,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,3,Between 13 and 15 years old,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,4,Between 16 and 18 years old,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemeb,5,More than 18 years old,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepee,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepee,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepee,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepee,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepee,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepey,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepey,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepey,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepea,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepea,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepea,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,1,The menopause (or no obvious reason),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,2,Surgery (including sterilisation or hysterectomy),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,3,Chemotherapy,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,4,Pregnancy or breast feeding,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,5,Another reason,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,6,As the result of an accident or injury,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,85,Other answer-not codeable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heper,86,Irrelevant answer-not codeable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrt,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrt,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrt,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrt,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrt,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehps,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehps,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehps,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehps,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehps,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehpy,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehpy,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehpy,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehpy,1,Less than 3 months,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehpy,2,3-6 months,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehpy,3,7-12 months,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehpy,4,More than 12 months,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpoft,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpoft,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpoft,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpoft,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpoft,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpnhs,1,Under the National Health Service,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hegpnhs,2,Paid for privately,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
psceda,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
psceda,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
psceda,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
psceda,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
psceda,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedb,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedb,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedb,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedc,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedc,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedd,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedd,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscede,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscede,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscede,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscede,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscede,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedf,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedf,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedf,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedf,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedf,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedg,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedg,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedg,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedg,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedg,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedh,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedh,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedh,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedh,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
pscedh,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
psmnta,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
psmnta,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
