,Source,Block Name,Variable Name,Variable Description,Value,Value Description
670474,ELSA,wave_9_elsa_data_eul_heps,hecrch,Aids: whether elbow crutches acquired since last interview,-1.0,Not applicable
670475,ELSA,wave_9_elsa_data_eul_heps,hecrch,Aids: whether elbow crutches acquired since last interview,1.0,Yes
670476,ELSA,wave_9_elsa_data_eul_heps,hecrch,Aids: whether elbow crutches acquired since last interview,2.0,No
670477,ELSA,wave_9_elsa_data_eul_heps,hecrnhs,Aids; elbow crutches: NHS paid,-9.0,Refused
670478,ELSA,wave_9_elsa_data_eul_heps,hecrnhs,Aids; elbow crutches: NHS paid,-8.0,Don't Know
670479,ELSA,wave_9_elsa_data_eul_heps,hecrnhs,Aids; elbow crutches: NHS paid,-1.0,Not applicable
670480,ELSA,wave_9_elsa_data_eul_heps,hecrnhs,Aids; elbow crutches: NHS paid,0.0,Not mentioned
670481,ELSA,wave_9_elsa_data_eul_heps,hecrnhs,Aids; elbow crutches: NHS paid,1.0,Mentioned
670482,ELSA,wave_9_elsa_data_eul_heps,hecrss,Aids; elbow crutches: social services paid,-9.0,Refused
670483,ELSA,wave_9_elsa_data_eul_heps,hecrss,Aids; elbow crutches: social services paid,-8.0,Don't Know
670484,ELSA,wave_9_elsa_data_eul_heps,hecrss,Aids; elbow crutches: social services paid,-1.0,Not applicable
670485,ELSA,wave_9_elsa_data_eul_heps,hecrss,Aids; elbow crutches: social services paid,0.0,Not mentioned
670486,ELSA,wave_9_elsa_data_eul_heps,hecrss,Aids; elbow crutches: social services paid,1.0,Mentioned
670487,ELSA,wave_9_elsa_data_eul_heps,hecrse,Aids; elbow crutches: spouse/partner paid,-9.0,Refused
670488,ELSA,wave_9_elsa_data_eul_heps,hecrse,Aids; elbow crutches: spouse/partner paid,-8.0,Don't Know
670489,ELSA,wave_9_elsa_data_eul_heps,hecrse,Aids; elbow crutches: spouse/partner paid,-1.0,Not applicable
670490,ELSA,wave_9_elsa_data_eul_heps,hecrse,Aids; elbow crutches: spouse/partner paid,0.0,Not mentioned
670491,ELSA,wave_9_elsa_data_eul_heps,hecrse,Aids; elbow crutches: spouse/partner paid,1.0,Mentioned
670492,ELSA,wave_9_elsa_data_eul_heps,hecrot,Aids; elbow crutches: someone else paid,-9.0,Refused
670493,ELSA,wave_9_elsa_data_eul_heps,hecrot,Aids; elbow crutches: someone else paid,-8.0,Don't Know
670494,ELSA,wave_9_elsa_data_eul_heps,hecrot,Aids; elbow crutches: someone else paid,-1.0,Not applicable
670495,ELSA,wave_9_elsa_data_eul_heps,hecrot,Aids; elbow crutches: someone else paid,0.0,Not mentioned
670496,ELSA,wave_9_elsa_data_eul_heps,hecrot,Aids; elbow crutches: someone else paid,1.0,Mentioned
670497,ELSA,wave_9_elsa_data_eul_heps,hecrmnhs,Aids; elbow crutches: NHS paid (merged),-9.0,Refused
670498,ELSA,wave_9_elsa_data_eul_heps,hecrmnhs,Aids; elbow crutches: NHS paid (merged),-8.0,Don't Know
670499,ELSA,wave_9_elsa_data_eul_heps,hecrmnhs,Aids; elbow crutches: NHS paid (merged),-1.0,Not applicable
670500,ELSA,wave_9_elsa_data_eul_heps,hecrmnhs,Aids; elbow crutches: NHS paid (merged),0.0,Not mentioned
670501,ELSA,wave_9_elsa_data_eul_heps,hecrmnhs,Aids; elbow crutches: NHS paid (merged),1.0,Mentioned
670502,ELSA,wave_9_elsa_data_eul_heps,hecrmss,Aids; elbow crutches: social services paid (merged),-9.0,Refused
670503,ELSA,wave_9_elsa_data_eul_heps,hecrmss,Aids; elbow crutches: social services paid (merged),-8.0,Don't Know
670504,ELSA,wave_9_elsa_data_eul_heps,hecrmss,Aids; elbow crutches: social services paid (merged),-1.0,Not applicable
670505,ELSA,wave_9_elsa_data_eul_heps,hecrmss,Aids; elbow crutches: social services paid (merged),0.0,Not mentioned
670506,ELSA,wave_9_elsa_data_eul_heps,hecrmss,Aids; elbow crutches: social services paid (merged),1.0,Mentioned
670507,ELSA,wave_9_elsa_data_eul_heps,hecrmse,Aids; elbow crutches: spouse/partner paid (merged),-9.0,Refused
670508,ELSA,wave_9_elsa_data_eul_heps,hecrmse,Aids; elbow crutches: spouse/partner paid (merged),-8.0,Don't Know
670509,ELSA,wave_9_elsa_data_eul_heps,hecrmse,Aids; elbow crutches: spouse/partner paid (merged),-1.0,Not applicable
670510,ELSA,wave_9_elsa_data_eul_heps,hecrmse,Aids; elbow crutches: spouse/partner paid (merged),0.0,Not mentioned
670511,ELSA,wave_9_elsa_data_eul_heps,hecrmse,Aids; elbow crutches: spouse/partner paid (merged),1.0,Mentioned
670512,ELSA,wave_9_elsa_data_eul_heps,hecrmfa,Aids; elbow crutches: other family/friend paid (merged),-9.0,Refused
670513,ELSA,wave_9_elsa_data_eul_heps,hecrmfa,Aids; elbow crutches: other family/friend paid (merged),-8.0,Don't Know
670514,ELSA,wave_9_elsa_data_eul_heps,hecrmfa,Aids; elbow crutches: other family/friend paid (merged),-1.0,Not applicable
670515,ELSA,wave_9_elsa_data_eul_heps,hecrmfa,Aids; elbow crutches: other family/friend paid (merged),0.0,Not mentioned
670516,ELSA,wave_9_elsa_data_eul_heps,hecrmfa,Aids; elbow crutches: other family/friend paid (merged),1.0,Mentioned
670517,ELSA,wave_9_elsa_data_eul_heps,hecrmll,Aids; elbow crutches: landlord/carehome/hoassn paid (merged),-9.0,Refused
670518,ELSA,wave_9_elsa_data_eul_heps,hecrmll,Aids; elbow crutches: landlord/carehome/hoassn paid (merged),-8.0,Don't Know
670519,ELSA,wave_9_elsa_data_eul_heps,hecrmll,Aids; elbow crutches: landlord/carehome/hoassn paid (merged),-1.0,Not applicable
670520,ELSA,wave_9_elsa_data_eul_heps,hecrmll,Aids; elbow crutches: landlord/carehome/hoassn paid (merged),0.0,Not mentioned
670521,ELSA,wave_9_elsa_data_eul_heps,hecrmll,Aids; elbow crutches: landlord/carehome/hoassn paid (merged),1.0,Mentioned
670522,ELSA,wave_9_elsa_data_eul_heps,hecrmch,Aids; elbow crutches: charity/voluntary org paid (merged),-9.0,Refused
670523,ELSA,wave_9_elsa_data_eul_heps,hecrmch,Aids; elbow crutches: charity/voluntary org paid (merged),-8.0,Don't Know
670524,ELSA,wave_9_elsa_data_eul_heps,hecrmch,Aids; elbow crutches: charity/voluntary org paid (merged),-1.0,Not applicable
670525,ELSA,wave_9_elsa_data_eul_heps,hecrmch,Aids; elbow crutches: charity/voluntary org paid (merged),0.0,Not mentioned
670526,ELSA,wave_9_elsa_data_eul_heps,hecrmch,Aids; elbow crutches: charity/voluntary org paid (merged),1.0,Mentioned
670527,ELSA,wave_9_elsa_data_eul_heps,hecrmfr,Aids; elbow crutches: not paid for; passed on by other (merged),-9.0,Refused
670528,ELSA,wave_9_elsa_data_eul_heps,hecrmfr,Aids; elbow crutches: not paid for; passed on by other (merged),-8.0,Don't Know
670529,ELSA,wave_9_elsa_data_eul_heps,hecrmfr,Aids; elbow crutches: not paid for; passed on by other (merged),-1.0,Not applicable
670530,ELSA,wave_9_elsa_data_eul_heps,hecrmfr,Aids; elbow crutches: not paid for; passed on by other (merged),0.0,Not mentioned
670531,ELSA,wave_9_elsa_data_eul_heps,hecrmfr,Aids; elbow crutches: not paid for; passed on by other (merged),1.0,Mentioned
670532,ELSA,wave_9_elsa_data_eul_heps,hecrm85,Aids; elbow crutches: other person/orgn paid - not codeable (merged),-9.0,Refused
670533,ELSA,wave_9_elsa_data_eul_heps,hecrm85,Aids; elbow crutches: other person/orgn paid - not codeable (merged),-8.0,Don't Know
670534,ELSA,wave_9_elsa_data_eul_heps,hecrm85,Aids; elbow crutches: other person/orgn paid - not codeable (merged),-1.0,Not applicable
670535,ELSA,wave_9_elsa_data_eul_heps,hecrm85,Aids; elbow crutches: other person/orgn paid - not codeable (merged),0.0,Not mentioned
670536,ELSA,wave_9_elsa_data_eul_heps,hecrm85,Aids; elbow crutches: other person/orgn paid - not codeable (merged),1.0,Mentioned
670537,ELSA,wave_9_elsa_data_eul_heps,hecrm86,Aids; elbow crutches: irrelevant answer - not codeable (merged),-9.0,Refused
670538,ELSA,wave_9_elsa_data_eul_heps,hecrm86,Aids; elbow crutches: irrelevant answer - not codeable (merged),-8.0,Don't Know
670539,ELSA,wave_9_elsa_data_eul_heps,hecrm86,Aids; elbow crutches: irrelevant answer - not codeable (merged),-1.0,Not applicable
670540,ELSA,wave_9_elsa_data_eul_heps,hecrm86,Aids; elbow crutches: irrelevant answer - not codeable (merged),0.0,Not mentioned
670541,ELSA,wave_9_elsa_data_eul_heps,hecrm86,Aids; elbow crutches: irrelevant answer - not codeable (merged),1.0,Mentioned
670542,ELSA,wave_9_elsa_data_eul_heps,hecrcov,Elbow crutches: whether one payer mentioned covered all costs,-9.0,Refused
670543,ELSA,wave_9_elsa_data_eul_heps,hecrcov,Elbow crutches: whether one payer mentioned covered all costs,-8.0,Don't Know
670544,ELSA,wave_9_elsa_data_eul_heps,hecrcov,Elbow crutches: whether one payer mentioned covered all costs,-1.0,Not applicable
670545,ELSA,wave_9_elsa_data_eul_heps,hecrcov,Elbow crutches: whether one payer mentioned covered all costs,1.0,Yes covered all costs
670546,ELSA,wave_9_elsa_data_eul_heps,hecrcov,Elbow crutches: whether one payer mentioned covered all costs,2.0,No
670547,ELSA,wave_9_elsa_data_eul_heps,hesmk,Whether ever smoked cigarettes,-9.0,Refused
670548,ELSA,wave_9_elsa_data_eul_heps,hesmk,Whether ever smoked cigarettes,-8.0,Don't Know
670549,ELSA,wave_9_elsa_data_eul_heps,hesmk,Whether ever smoked cigarettes,-1.0,Not applicable
670550,ELSA,wave_9_elsa_data_eul_heps,hesmk,Whether ever smoked cigarettes,1.0,Yes
670551,ELSA,wave_9_elsa_data_eul_heps,hesmk,Whether ever smoked cigarettes,2.0,No
670552,ELSA,wave_9_elsa_data_eul_heps,heska,Whether smokes cigarettes at all nowadays,-9.0,Refused
670553,ELSA,wave_9_elsa_data_eul_heps,heska,Whether smokes cigarettes at all nowadays,-8.0,Don't Know
670554,ELSA,wave_9_elsa_data_eul_heps,heska,Whether smokes cigarettes at all nowadays,-1.0,Not applicable
670555,ELSA,wave_9_elsa_data_eul_heps,heska,Whether smokes cigarettes at all nowadays,1.0,Yes
670556,ELSA,wave_9_elsa_data_eul_heps,heska,Whether smokes cigarettes at all nowadays,2.0,No
670557,ELSA,wave_9_elsa_data_eul_heps,heskd,Whether confirms smoking recorded at last interview,-9.0,Refused
670558,ELSA,wave_9_elsa_data_eul_heps,heskd,Whether confirms smoking recorded at last interview,-8.0,Don't Know
670559,ELSA,wave_9_elsa_data_eul_heps,heskd,Whether confirms smoking recorded at last interview,-1.0,Not applicable
670560,ELSA,wave_9_elsa_data_eul_heps,heskd,Whether confirms smoking recorded at last interview,1.0,Yes
670561,ELSA,wave_9_elsa_data_eul_heps,heskd,Whether confirms smoking recorded at last interview,2.0,No
670562,ELSA,wave_9_elsa_data_eul_heps,heske,Reason disputed reported smoking at last interview,-9.0,Refused
670563,ELSA,wave_9_elsa_data_eul_heps,heske,Reason disputed reported smoking at last interview,-8.0,Don't Know
670564,ELSA,wave_9_elsa_data_eul_heps,heske,Reason disputed reported smoking at last interview,-1.0,Not applicable
670565,ELSA,wave_9_elsa_data_eul_heps,heske,Reason disputed reported smoking at last interview,1.0,Never smoked cigarettes
670566,ELSA,wave_9_elsa_data_eul_heps,heske,Reason disputed reported smoking at last interview,2.0,No longer smoking cigarettes by last interview
670567,ELSA,wave_9_elsa_data_eul_heps,heske,Reason disputed reported smoking at last interview,3.0,Stopped smoking cigarettes since last interview
670568,ELSA,wave_9_elsa_data_eul_heps,heskf,Whether stopped smoking,-9.0,Refused
670569,ELSA,wave_9_elsa_data_eul_heps,heskf,Whether stopped smoking,-8.0,Don't Know
670570,ELSA,wave_9_elsa_data_eul_heps,heskf,Whether stopped smoking,-1.0,Not applicable
670571,ELSA,wave_9_elsa_data_eul_heps,heskf,Whether stopped smoking,1.0,Does smoke cigarettes nowadays
670572,ELSA,wave_9_elsa_data_eul_heps,heskf,Whether stopped smoking,2.0,Stopped smoking cigarettes since last interview
670573,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,-9.0,Refused
670574,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,-8.0,Don't Know
670575,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,-1.0,Not applicable
670576,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,1.0,Doctor or nurse said should stop
670577,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,2.0,It is unhealthy
670578,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,3.0,It is expensive / to save money
670579,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,4.0,Pressure from family or friends
670580,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,5.0,Worried about effect of passive smoke on people around me
670581,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,6.0,Stopped enjoying it
670582,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,7.0,Cosmetic reasons (e.g. smell stained teeth fingers hair)
670583,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,8.0,It's becoming harder to smoke in public or at work
670584,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,9.0,Advertising
670585,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,10.0,Had health problems
670586,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,11.0,"To support spouse, sibling or friend to quit smoking"
670587,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,85.0,Other answer-not codeable
670588,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,86.0,Irrelevant answer-not codeable
670589,ELSA,wave_9_elsa_data_eul_heps,hestop,Stopped smoking: main reason,95.0,Other
670590,ELSA,wave_9_elsa_data_eul_heps,hecig,Type of nicotine product smokes,-9.0,Refused
670591,ELSA,wave_9_elsa_data_eul_heps,hecig,Type of nicotine product smokes,-8.0,Don't Know
670592,ELSA,wave_9_elsa_data_eul_heps,hecig,Type of nicotine product smokes,-1.0,Not applicable
670593,ELSA,wave_9_elsa_data_eul_heps,hecig,Type of nicotine product smokes,1.0,Cigarettes
670594,ELSA,wave_9_elsa_data_eul_heps,hecig,Type of nicotine product smokes,2.0,Roll ups
670595,ELSA,wave_9_elsa_data_eul_heps,hecig,Type of nicotine product smokes,3.0,Both cigarettes and roll ups
670596,ELSA,wave_9_elsa_data_eul_heps,heskb,Number of cigarettes smoke per weekday,-9.0,Refused
670597,ELSA,wave_9_elsa_data_eul_heps,heskb,Number of cigarettes smoke per weekday,-8.0,Don't know
670598,ELSA,wave_9_elsa_data_eul_heps,heskb,Number of cigarettes smoke per weekday,-1.0,Not applicable
670599,ELSA,wave_9_elsa_data_eul_heps,hetba,Amount of tobacco smokes per weekday: whether reported in grams or ounces,-9.0,Refused
670600,ELSA,wave_9_elsa_data_eul_heps,hetba,Amount of tobacco smokes per weekday: whether reported in grams or ounces,-8.0,Don't Know
670601,ELSA,wave_9_elsa_data_eul_heps,hetba,Amount of tobacco smokes per weekday: whether reported in grams or ounces,-1.0,Not applicable
670602,ELSA,wave_9_elsa_data_eul_heps,hetba,Amount of tobacco smokes per weekday: whether reported in grams or ounces,1.0,Grams
670603,ELSA,wave_9_elsa_data_eul_heps,hetba,Amount of tobacco smokes per weekday: whether reported in grams or ounces,2.0,Ounces
670604,ELSA,wave_9_elsa_data_eul_heps,hetbb,Amount of tobacco smokes per weekday: amount smokes,-9.0,Refused
670605,ELSA,wave_9_elsa_data_eul_heps,hetbb,Amount of tobacco smokes per weekday: amount smokes,-8.0,Don't know
670606,ELSA,wave_9_elsa_data_eul_heps,hetbb,Amount of tobacco smokes per weekday: amount smokes,-1.0,Not applicable
670607,ELSA,wave_9_elsa_data_eul_heps,heskc,Number of cigarettes smoke per weekend day,-9.0,Refused
670608,ELSA,wave_9_elsa_data_eul_heps,heskc,Number of cigarettes smoke per weekend day,-8.0,Don't know
670609,ELSA,wave_9_elsa_data_eul_heps,heskc,Number of cigarettes smoke per weekend day,-1.0,Not applicable
670610,ELSA,wave_9_elsa_data_eul_heps,hetbc,Amount of tobacco smokes per weekend day: whether reported in grams or ounces,-9.0,Refused
670611,ELSA,wave_9_elsa_data_eul_heps,hetbc,Amount of tobacco smokes per weekend day: whether reported in grams or ounces,-8.0,Don't Know
670612,ELSA,wave_9_elsa_data_eul_heps,hetbc,Amount of tobacco smokes per weekend day: whether reported in grams or ounces,-1.0,Not applicable
670613,ELSA,wave_9_elsa_data_eul_heps,hetbc,Amount of tobacco smokes per weekend day: whether reported in grams or ounces,1.0,Grams
670614,ELSA,wave_9_elsa_data_eul_heps,hetbc,Amount of tobacco smokes per weekend day: whether reported in grams or ounces,2.0,Ounces
670615,ELSA,wave_9_elsa_data_eul_heps,hetbd,Amount of tobacco smokes per weekend day: amount smokes,-9.0,Refused
670616,ELSA,wave_9_elsa_data_eul_heps,hetbd,Amount of tobacco smokes per weekend day: amount smokes,-8.0,Don't know
670617,ELSA,wave_9_elsa_data_eul_heps,hetbd,Amount of tobacco smokes per weekend day: amount smokes,-1.0,Not applicable
670618,ELSA,wave_9_elsa_data_eul_heps,hecgstp,Smoking: whether doctor or nurse advised to stop,-9.0,Refused
670619,ELSA,wave_9_elsa_data_eul_heps,hecgstp,Smoking: whether doctor or nurse advised to stop,-8.0,Don't Know
670620,ELSA,wave_9_elsa_data_eul_heps,hecgstp,Smoking: whether doctor or nurse advised to stop,-1.0,Not applicable
670621,ELSA,wave_9_elsa_data_eul_heps,hecgstp,Smoking: whether doctor or nurse advised to stop,1.0,Yes
670622,ELSA,wave_9_elsa_data_eul_heps,hecgstp,Smoking: whether doctor or nurse advised to stop,2.0,No
670623,ELSA,wave_9_elsa_data_eul_heps,hecgsta,Smoking: whether stopped for more than 6 mths as a result,-9.0,Refused
670624,ELSA,wave_9_elsa_data_eul_heps,hecgsta,Smoking: whether stopped for more than 6 mths as a result,-8.0,Don't Know
670625,ELSA,wave_9_elsa_data_eul_heps,hecgsta,Smoking: whether stopped for more than 6 mths as a result,-1.0,Not applicable
670626,ELSA,wave_9_elsa_data_eul_heps,hecgsta,Smoking: whether stopped for more than 6 mths as a result,1.0,Yes
670627,ELSA,wave_9_elsa_data_eul_heps,hecgsta,Smoking: whether stopped for more than 6 mths as a result,2.0,No
670628,ELSA,wave_9_elsa_data_eul_heps,heacta,Frequency does vigorous sports or activities,-9.0,Refused
670629,ELSA,wave_9_elsa_data_eul_heps,heacta,Frequency does vigorous sports or activities,-8.0,Don't Know
670630,ELSA,wave_9_elsa_data_eul_heps,heacta,Frequency does vigorous sports or activities,-1.0,Not applicable
670631,ELSA,wave_9_elsa_data_eul_heps,heacta,Frequency does vigorous sports or activities,1.0,More than once a week
670632,ELSA,wave_9_elsa_data_eul_heps,heacta,Frequency does vigorous sports or activities,2.0,Once a week
670633,ELSA,wave_9_elsa_data_eul_heps,heacta,Frequency does vigorous sports or activities,3.0,One to three times a month
670634,ELSA,wave_9_elsa_data_eul_heps,heacta,Frequency does vigorous sports or activities,4.0,Hardly ever or never
670635,ELSA,wave_9_elsa_data_eul_heps,heactb,Frequency does moderate sports or activities,-9.0,Refused
670636,ELSA,wave_9_elsa_data_eul_heps,heactb,Frequency does moderate sports or activities,-8.0,Don't Know
670637,ELSA,wave_9_elsa_data_eul_heps,heactb,Frequency does moderate sports or activities,-1.0,Not applicable
670638,ELSA,wave_9_elsa_data_eul_heps,heactb,Frequency does moderate sports or activities,1.0,More than once a week
670639,ELSA,wave_9_elsa_data_eul_heps,heactb,Frequency does moderate sports or activities,2.0,Once a week
670640,ELSA,wave_9_elsa_data_eul_heps,heactb,Frequency does moderate sports or activities,3.0,One to three times a month
