,Source,Block Name,Variable Name,Variable Description,Value,Value Description
657863,ELSA,wave_9_elsa_data_eul_ca,cahps96,None of listed therapists/classes used in last 3 months,0.0,Not mentioned
657864,ELSA,wave_9_elsa_data_eul_ca,cahps96,None of listed therapists/classes used in last 3 months,1.0,Mentioned
657865,ELSA,wave_9_elsa_data_eul_ca,cahsmot,Physical functioning service in last 3 months: occupational therapy or physiothe,-9.0,Refused
657866,ELSA,wave_9_elsa_data_eul_ca,cahsmot,Physical functioning service in last 3 months: occupational therapy or physiothe,-8.0,Don't Know
657867,ELSA,wave_9_elsa_data_eul_ca,cahsmot,Physical functioning service in last 3 months: occupational therapy or physiothe,-1.0,Not applicable
657868,ELSA,wave_9_elsa_data_eul_ca,cahsmot,Physical functioning service in last 3 months: occupational therapy or physiothe,0.0,Not mentioned
657869,ELSA,wave_9_elsa_data_eul_ca,cahsmot,Physical functioning service in last 3 months: occupational therapy or physiothe,1.0,Mentioned
657870,ELSA,wave_9_elsa_data_eul_ca,cahsmch,Physical functioning service in last 3 months: chiropody or podiatrist treatment,-9.0,Refused
657871,ELSA,wave_9_elsa_data_eul_ca,cahsmch,Physical functioning service in last 3 months: chiropody or podiatrist treatment,-8.0,Don't Know
657872,ELSA,wave_9_elsa_data_eul_ca,cahsmch,Physical functioning service in last 3 months: chiropody or podiatrist treatment,-1.0,Not applicable
657873,ELSA,wave_9_elsa_data_eul_ca,cahsmch,Physical functioning service in last 3 months: chiropody or podiatrist treatment,0.0,Not mentioned
657874,ELSA,wave_9_elsa_data_eul_ca,cahsmch,Physical functioning service in last 3 months: chiropody or podiatrist treatment,1.0,Mentioned
657875,ELSA,wave_9_elsa_data_eul_ca,cahsmex,Physical functioining service in last 3 months: exercise class (merged),-9.0,Refused
657876,ELSA,wave_9_elsa_data_eul_ca,cahsmex,Physical functioining service in last 3 months: exercise class (merged),-8.0,Don't Know
657877,ELSA,wave_9_elsa_data_eul_ca,cahsmex,Physical functioining service in last 3 months: exercise class (merged),-1.0,Not applicable
657878,ELSA,wave_9_elsa_data_eul_ca,cahsmex,Physical functioining service in last 3 months: exercise class (merged),0.0,Not mentioned
657879,ELSA,wave_9_elsa_data_eul_ca,cahsmex,Physical functioining service in last 3 months: exercise class (merged),1.0,Mentioned
657880,ELSA,wave_9_elsa_data_eul_ca,cahsmos,Physical functioning service in last 3 months: osteopath (merged),-9.0,Refused
657881,ELSA,wave_9_elsa_data_eul_ca,cahsmos,Physical functioning service in last 3 months: osteopath (merged),-8.0,Don't Know
657882,ELSA,wave_9_elsa_data_eul_ca,cahsmos,Physical functioning service in last 3 months: osteopath (merged),-1.0,Not applicable
657883,ELSA,wave_9_elsa_data_eul_ca,cahsmos,Physical functioning service in last 3 months: osteopath (merged),0.0,Not mentioned
657884,ELSA,wave_9_elsa_data_eul_ca,cahsmos,Physical functioning service in last 3 months: osteopath (merged),1.0,Mentioned
657885,ELSA,wave_9_elsa_data_eul_ca,cahsmcr,Physical functioning service in last 3 months: chiropractice (merged),-9.0,Refused
657886,ELSA,wave_9_elsa_data_eul_ca,cahsmcr,Physical functioning service in last 3 months: chiropractice (merged),-8.0,Don't Know
657887,ELSA,wave_9_elsa_data_eul_ca,cahsmcr,Physical functioning service in last 3 months: chiropractice (merged),-1.0,Not applicable
657888,ELSA,wave_9_elsa_data_eul_ca,cahsmcr,Physical functioning service in last 3 months: chiropractice (merged),0.0,Not mentioned
657889,ELSA,wave_9_elsa_data_eul_ca,cahsmcr,Physical functioning service in last 3 months: chiropractice (merged),1.0,Mentioned
657890,ELSA,wave_9_elsa_data_eul_ca,cahsmma,Physical functioning service in last 3 months: massage (merged),-9.0,Refused
657891,ELSA,wave_9_elsa_data_eul_ca,cahsmma,Physical functioning service in last 3 months: massage (merged),-8.0,Don't Know
657892,ELSA,wave_9_elsa_data_eul_ca,cahsmma,Physical functioning service in last 3 months: massage (merged),-1.0,Not applicable
657893,ELSA,wave_9_elsa_data_eul_ca,cahsmma,Physical functioning service in last 3 months: massage (merged),0.0,Not mentioned
657894,ELSA,wave_9_elsa_data_eul_ca,cahsmma,Physical functioning service in last 3 months: massage (merged),1.0,Mentioned
657895,ELSA,wave_9_elsa_data_eul_ca,cahsmac,Physical functioining service in last 3 months: acupuncture  (merged),-9.0,Refused
657896,ELSA,wave_9_elsa_data_eul_ca,cahsmac,Physical functioining service in last 3 months: acupuncture  (merged),-8.0,Don't Know
657897,ELSA,wave_9_elsa_data_eul_ca,cahsmac,Physical functioining service in last 3 months: acupuncture  (merged),-1.0,Not applicable
657898,ELSA,wave_9_elsa_data_eul_ca,cahsmac,Physical functioining service in last 3 months: acupuncture  (merged),0.0,Not mentioned
657899,ELSA,wave_9_elsa_data_eul_ca,cahsmac,Physical functioining service in last 3 months: acupuncture  (merged),1.0,Mentioned
657900,ELSA,wave_9_elsa_data_eul_ca,cahsmth,Physical functioining service in last 3 months:  other therapy (eg aromatherapy;,-9.0,Refused
657901,ELSA,wave_9_elsa_data_eul_ca,cahsmth,Physical functioining service in last 3 months:  other therapy (eg aromatherapy;,-8.0,Don't Know
657902,ELSA,wave_9_elsa_data_eul_ca,cahsmth,Physical functioining service in last 3 months:  other therapy (eg aromatherapy;,-1.0,Not applicable
657903,ELSA,wave_9_elsa_data_eul_ca,cahsmth,Physical functioining service in last 3 months:  other therapy (eg aromatherapy;,0.0,Not mentioned
657904,ELSA,wave_9_elsa_data_eul_ca,cahsmth,Physical functioining service in last 3 months:  other therapy (eg aromatherapy;,1.0,Mentioned
657905,ELSA,wave_9_elsa_data_eul_ca,cahsmhy,Physical functioning service in last 3 months: hydrotherapy,-9.0,Refused
657906,ELSA,wave_9_elsa_data_eul_ca,cahsmhy,Physical functioning service in last 3 months: hydrotherapy,-8.0,Don't Know
657907,ELSA,wave_9_elsa_data_eul_ca,cahsmhy,Physical functioning service in last 3 months: hydrotherapy,-1.0,Not applicable
657908,ELSA,wave_9_elsa_data_eul_ca,cahsmhy,Physical functioning service in last 3 months: hydrotherapy,0.0,Not mentioned
657909,ELSA,wave_9_elsa_data_eul_ca,cahsmhy,Physical functioning service in last 3 months: hydrotherapy,1.0,Mentioned
657910,ELSA,wave_9_elsa_data_eul_ca,cahsm85,Physical functioning service in last 3 months: other answer - not codeable (merg,-9.0,Refused
657911,ELSA,wave_9_elsa_data_eul_ca,cahsm85,Physical functioning service in last 3 months: other answer - not codeable (merg,-8.0,Don't Know
657912,ELSA,wave_9_elsa_data_eul_ca,cahsm85,Physical functioning service in last 3 months: other answer - not codeable (merg,-1.0,Not applicable
657913,ELSA,wave_9_elsa_data_eul_ca,cahsm85,Physical functioning service in last 3 months: other answer - not codeable (merg,0.0,Not mentioned
657914,ELSA,wave_9_elsa_data_eul_ca,cahsm85,Physical functioning service in last 3 months: other answer - not codeable (merg,1.0,Mentioned
657915,ELSA,wave_9_elsa_data_eul_ca,cahsm86,Physical functioning service in last 3 months: irrelevant answer - not codeable ,-9.0,Refused
657916,ELSA,wave_9_elsa_data_eul_ca,cahsm86,Physical functioning service in last 3 months: irrelevant answer - not codeable ,-8.0,Don't Know
657917,ELSA,wave_9_elsa_data_eul_ca,cahsm86,Physical functioning service in last 3 months: irrelevant answer - not codeable ,-1.0,Not applicable
657918,ELSA,wave_9_elsa_data_eul_ca,cahsm86,Physical functioning service in last 3 months: irrelevant answer - not codeable ,0.0,Not mentioned
657919,ELSA,wave_9_elsa_data_eul_ca,cahsm86,Physical functioning service in last 3 months: irrelevant answer - not codeable ,1.0,Mentioned
657920,ELSA,wave_9_elsa_data_eul_ca,cahsm96,Physical functioning service in last 3 months: none (merged),-9.0,Refused
657921,ELSA,wave_9_elsa_data_eul_ca,cahsm96,Physical functioning service in last 3 months: none (merged),-8.0,Don't Know
657922,ELSA,wave_9_elsa_data_eul_ca,cahsm96,Physical functioning service in last 3 months: none (merged),-1.0,Not applicable
657923,ELSA,wave_9_elsa_data_eul_ca,cahsm96,Physical functioning service in last 3 months: none (merged),0.0,Not mentioned
657924,ELSA,wave_9_elsa_data_eul_ca,cahsm96,Physical functioning service in last 3 months: none (merged),1.0,Mentioned
657925,ELSA,wave_9_elsa_data_eul_ca,caclub1,Whether used lunch club in last month,-9.0,Refused
657926,ELSA,wave_9_elsa_data_eul_ca,caclub1,Whether used lunch club in last month,-8.0,Don't Know
657927,ELSA,wave_9_elsa_data_eul_ca,caclub1,Whether used lunch club in last month,-1.0,Not applicable
657928,ELSA,wave_9_elsa_data_eul_ca,caclub1,Whether used lunch club in last month,0.0,Not mentioned
657929,ELSA,wave_9_elsa_data_eul_ca,caclub1,Whether used lunch club in last month,1.0,Mentioned
657930,ELSA,wave_9_elsa_data_eul_ca,caclub2,Whether used day centre in last month,-9.0,Refused
657931,ELSA,wave_9_elsa_data_eul_ca,caclub2,Whether used day centre in last month,-8.0,Don't Know
657932,ELSA,wave_9_elsa_data_eul_ca,caclub2,Whether used day centre in last month,-1.0,Not applicable
657933,ELSA,wave_9_elsa_data_eul_ca,caclub2,Whether used day centre in last month,0.0,Not mentioned
657934,ELSA,wave_9_elsa_data_eul_ca,caclub2,Whether used day centre in last month,1.0,Mentioned
657935,ELSA,wave_9_elsa_data_eul_ca,caclub3,Whether used meals on wheels in last month,-9.0,Refused
657936,ELSA,wave_9_elsa_data_eul_ca,caclub3,Whether used meals on wheels in last month,-8.0,Don't Know
657937,ELSA,wave_9_elsa_data_eul_ca,caclub3,Whether used meals on wheels in last month,-1.0,Not applicable
657938,ELSA,wave_9_elsa_data_eul_ca,caclub3,Whether used meals on wheels in last month,0.0,Not mentioned
657939,ELSA,wave_9_elsa_data_eul_ca,caclub3,Whether used meals on wheels in last month,1.0,Mentioned
657940,ELSA,wave_9_elsa_data_eul_ca,caclub4,Whether used private frozen meals provider in last month,-9.0,Refused
657941,ELSA,wave_9_elsa_data_eul_ca,caclub4,Whether used private frozen meals provider in last month,-8.0,Don't Know
657942,ELSA,wave_9_elsa_data_eul_ca,caclub4,Whether used private frozen meals provider in last month,-1.0,Not applicable
657943,ELSA,wave_9_elsa_data_eul_ca,caclub4,Whether used private frozen meals provider in last month,0.0,Not mentioned
657944,ELSA,wave_9_elsa_data_eul_ca,caclub4,Whether used private frozen meals provider in last month,1.0,Mentioned
657945,ELSA,wave_9_elsa_data_eul_ca,caclub5,Whether family friends or neighbour brought meal in last month,-9.0,Refused
657946,ELSA,wave_9_elsa_data_eul_ca,caclub5,Whether family friends or neighbour brought meal in last month,-8.0,Don't Know
657947,ELSA,wave_9_elsa_data_eul_ca,caclub5,Whether family friends or neighbour brought meal in last month,-1.0,Not applicable
657948,ELSA,wave_9_elsa_data_eul_ca,caclub5,Whether family friends or neighbour brought meal in last month,0.0,Not mentioned
657949,ELSA,wave_9_elsa_data_eul_ca,caclub5,Whether family friends or neighbour brought meal in last month,1.0,Mentioned
657950,ELSA,wave_9_elsa_data_eul_ca,caclub96,Said not used any of the listed services in last month,-9.0,Refused
657951,ELSA,wave_9_elsa_data_eul_ca,caclub96,Said not used any of the listed services in last month,-8.0,Don't Know
657952,ELSA,wave_9_elsa_data_eul_ca,caclub96,Said not used any of the listed services in last month,-1.0,Not applicable
657953,ELSA,wave_9_elsa_data_eul_ca,caclub96,Said not used any of the listed services in last month,0.0,Not mentioned
657954,ELSA,wave_9_elsa_data_eul_ca,caclub96,Said not used any of the listed services in last month,1.0,Mentioned
657955,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,-9.0,Refused
657956,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,-8.0,Don't Know
657957,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,-1.0,Not applicable
657958,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,1.0,Every day or nearly every day
657959,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,2.0,Two or three times a week
657960,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,3.0,Once a week
657961,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,4.0,Two or three times a month
657962,ELSA,wave_9_elsa_data_eul_ca,calc,How often attends lunch club,5.0,Once a month or less
657963,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,-9.0,Refused
657964,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,-8.0,Don't Know
657965,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,-1.0,Not applicable
657966,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,1.0,Every day or nearly every day
657967,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,2.0,Two or three times a week
657968,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,3.0,Once a week
657969,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,4.0,Two or three times a month
657970,ELSA,wave_9_elsa_data_eul_ca,cadcc,How often attends day centre,5.0,Once a month or less
657971,ELSA,wave_9_elsa_data_eul_ca,cadcd,How many hours on each visit to the day centre,-9.0,Refused
657972,ELSA,wave_9_elsa_data_eul_ca,cadcd,How many hours on each visit to the day centre,-8.0,Don't Know
657973,ELSA,wave_9_elsa_data_eul_ca,cadcd,How many hours on each visit to the day centre,-1.0,Not applicable
657974,ELSA,wave_9_elsa_data_eul_ca,cadcd,How many hours on each visit to the day centre,1.0,1-3 hours
657975,ELSA,wave_9_elsa_data_eul_ca,cadcd,How many hours on each visit to the day centre,2.0,4-6 hours
657976,ELSA,wave_9_elsa_data_eul_ca,cadcd,How many hours on each visit to the day centre,3.0,more than 6 hours
657977,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,-9.0,Refused
657978,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,-8.0,Don't Know
657979,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,-1.0,Not applicable
657980,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,1.0,Every day or nearly every day
657981,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,2.0,Two or three times a week
657982,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,3.0,Once a week
657983,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,4.0,Two or three times a month
657984,ELSA,wave_9_elsa_data_eul_ca,camw,Frequency eat meal provided by Meals on Wheels,5.0,Once a month or less
657985,ELSA,wave_9_elsa_data_eul_ca,cahmn,Whether used handyman service in last 3 months,-9.0,Refused
657986,ELSA,wave_9_elsa_data_eul_ca,cahmn,Whether used handyman service in last 3 months,-8.0,Don't Know
657987,ELSA,wave_9_elsa_data_eul_ca,cahmn,Whether used handyman service in last 3 months,-1.0,Not applicable
657988,ELSA,wave_9_elsa_data_eul_ca,cahmn,Whether used handyman service in last 3 months,1.0,Yes
657989,ELSA,wave_9_elsa_data_eul_ca,cahmn,Whether used handyman service in last 3 months,2.0,No
657990,ELSA,wave_9_elsa_data_eul_ca,cahgoa,Age of oldest grandchild (if 2+ grandchildren),-9.0,Refused
657991,ELSA,wave_9_elsa_data_eul_ca,cahgoa,Age of oldest grandchild (if 2+ grandchildren),-8.0,Don't know
657992,ELSA,wave_9_elsa_data_eul_ca,cahgoa,Age of oldest grandchild (if 2+ grandchildren),-1.0,Not applicable
657993,ELSA,wave_9_elsa_data_eul_ca,cagya,Age of youngest grandchild (if 2+ grandchildren),-9.0,Refused
657994,ELSA,wave_9_elsa_data_eul_ca,cagya,Age of youngest grandchild (if 2+ grandchildren),-8.0,Don't know
657995,ELSA,wave_9_elsa_data_eul_ca,cagya,Age of youngest grandchild (if 2+ grandchildren),-1.0,Not applicable
657996,ELSA,wave_9_elsa_data_eul_ca,cagla,Age of grandchild (if one grandchild),-9.0,Refused
657997,ELSA,wave_9_elsa_data_eul_ca,cagla,Age of grandchild (if one grandchild),-8.0,Don't know
657998,ELSA,wave_9_elsa_data_eul_ca,cagla,Age of grandchild (if one grandchild),-1.0,Not applicable
657999,ELSA,wave_9_elsa_data_eul_ca,caglk,Whether looked after their grandchildren without parents present in the last 12 ,-9.0,Refused
658000,ELSA,wave_9_elsa_data_eul_ca,caglk,Whether looked after their grandchildren without parents present in the last 12 ,-8.0,Don't Know
