variable_name,value_value,value_label,avail_from_dt,table_name
v25_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,1,under 18,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,2,18 to 29,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,3,30 to 39,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,4,40 to 49,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,5,50 to 59,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,6,60 to 69,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,7,70 to 79,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v25_a,8,80 or over,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,1,under 18,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,2,18 to 29,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,3,30 to 39,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,4,40 to 49,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,5,50 to 59,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,6,60 to 69,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,7,70 to 79,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v24_a,8,80 or over,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,1,under 18,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,2,18 to 29,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,3,30 to 39,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,4,40 to 49,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,5,50 to 59,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,6,60 to 69,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,7,70 to 79,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v23_a,8,80 or over,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,1,under 18,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,2,18 to 29,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,3,30 to 39,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,4,40 to 49,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,5,50 to 59,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,6,60 to 69,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,7,70 to 79,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v22_a,8,80 or over,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v21_a,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v20_a,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v19_a,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v18_a,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v17_a,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v16_a,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v15_a,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,1,husband/wife/partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,2,son (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,3,daughter (natural/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,4,grandchild,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,5,sister (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,6,brother (natural/half/adopted/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,7,mother (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,8,father (natural/adoptive/foster/step/in-law),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,9,other relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
demograp,10,other non-relative,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvnump,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvnump,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvnump,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,1,at my usual home,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,2,in someone elseâ€™s home,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,3,in a care home,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,4,in hospital,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvlivecu,5,somewhere else,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvchkliv,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvchkliv,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvchkliv,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvchkliv,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvchkliv,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v9_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v9_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v9_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v9_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v9_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v8_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v8_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v8_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v8_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v8_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v7_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v7_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v7_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v7_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v7_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
outcome,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
outcome,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
outcome,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
outcome,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
outcome,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
corepart,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
corepart,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
corepart,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
corepart,0,partner,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
corepart,1,core member,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cohort,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cohort,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cohort,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-993,new partner not yet in household,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-992,member/partner of later cohort,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-991,non-eligible (not a sample member or partner),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-99,other hh member finstat not assigned,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-55,refreshment case finstat not yet established,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-10,finstat value not know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-4,missing by error,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-3,no valid answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-2,self-completion instrument not completed,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,1,c1cm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,2,c1cp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,3,c1sm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,4,c1yp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,5,c1np1,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,6,c1np2,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,7,c3cm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,8,c3cp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,9,c3sm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,10,c3yp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,11,c3op,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,12,c3np3,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,13,c1np3,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,14,c4cm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,15,c4cp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,16,c4sm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,17,c4yp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,18,c4op,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,19,c4np4,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,20,c3np4,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,21,c1np4,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,22,c1np5,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,23,c3np5,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,24,c4np5,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,25,c6cm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,26,c6yp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,27,c6op,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,28,c6cp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,29,c1np6,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,30,c3np6,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,31,c4np6,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,32,c6np6,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,33,c7cm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,34,c7cp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,35,c7sm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,36,c7yp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,37,c7op,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,38,c1np7,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,39,c3np7,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,40,c4np7,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,41,c6np7,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,42,c7np7,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,43,c1np8,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,44,c3np8,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,45,c4np8,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,46,c6np8,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,47,c7np8,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,48,c9cm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,49,c9cp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,50,c9sm,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,51,c9yp,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,52,c9op,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,53,c1np9,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,54,c3np9,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
finstat,55,c4np9,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
