,Source,Block Name,Variable Name,Variable Description,Value,Value Description
687672,ELSA,wave_9_elsa_data_eul_spsc,scwey,Whether respondent went for a walk or exercised yesterday,2.0,No
687673,ELSA,wave_9_elsa_data_eul_spsc,scweth,Time spent walking or exercising yesterday (HOURS),-9.0,Not answered (99)
687674,ELSA,wave_9_elsa_data_eul_spsc,scweth,Time spent walking or exercising yesterday (HOURS),-8.0,Don't know
687675,ELSA,wave_9_elsa_data_eul_spsc,scweth,Time spent walking or exercising yesterday (HOURS),-1.0,Item not applicable
687676,ELSA,wave_9_elsa_data_eul_spsc,scwetm,Time spent walking or exercising yesterday (MINUTES),-9.0,Not answered (99)
687677,ELSA,wave_9_elsa_data_eul_spsc,scwetm,Time spent walking or exercising yesterday (MINUTES),-8.0,Don't know
687678,ELSA,wave_9_elsa_data_eul_spsc,scwetm,Time spent walking or exercising yesterday (MINUTES),-1.0,Item not applicable
687679,ELSA,wave_9_elsa_data_eul_spsc,schry,Whether respondent did any health related activites other than walking yesterday,-9.0,Not answered (9)
687680,ELSA,wave_9_elsa_data_eul_spsc,schry,Whether respondent did any health related activites other than walking yesterday,-8.0,Don't know
687681,ELSA,wave_9_elsa_data_eul_spsc,schry,Whether respondent did any health related activites other than walking yesterday,-1.0,Item not applicable
687682,ELSA,wave_9_elsa_data_eul_spsc,schry,Whether respondent did any health related activites other than walking yesterday,1.0,Yes
687683,ELSA,wave_9_elsa_data_eul_spsc,schry,Whether respondent did any health related activites other than walking yesterday,2.0,No
687684,ELSA,wave_9_elsa_data_eul_spsc,schrth,Time spent doing health related activities yesterday (HOURS),-9.0,Not answered (99)
687685,ELSA,wave_9_elsa_data_eul_spsc,schrth,Time spent doing health related activities yesterday (HOURS),-8.0,Don't know
687686,ELSA,wave_9_elsa_data_eul_spsc,schrth,Time spent doing health related activities yesterday (HOURS),-1.0,Item not applicable
687687,ELSA,wave_9_elsa_data_eul_spsc,schrtm,Time spent doing health related activities yesterday (MINUTES),-9.0,Not answered (99)
687688,ELSA,wave_9_elsa_data_eul_spsc,schrtm,Time spent doing health related activities yesterday (MINUTES),-8.0,Don't know
687689,ELSA,wave_9_elsa_data_eul_spsc,schrtm,Time spent doing health related activities yesterday (MINUTES),-1.0,Item not applicable
687690,ELSA,wave_9_elsa_data_eul_spsc,sctcy,Whether respondent travelled or commuted yesterday,-9.0,Not answered (9)
687691,ELSA,wave_9_elsa_data_eul_spsc,sctcy,Whether respondent travelled or commuted yesterday,-8.0,Don't know
687692,ELSA,wave_9_elsa_data_eul_spsc,sctcy,Whether respondent travelled or commuted yesterday,-1.0,Item not applicable
687693,ELSA,wave_9_elsa_data_eul_spsc,sctcy,Whether respondent travelled or commuted yesterday,1.0,Yes
687694,ELSA,wave_9_elsa_data_eul_spsc,sctcy,Whether respondent travelled or commuted yesterday,2.0,No
687695,ELSA,wave_9_elsa_data_eul_spsc,sctcth,Time spent travelling or commuting yesterday (HOURS),-9.0,Not answered (99)
687696,ELSA,wave_9_elsa_data_eul_spsc,sctcth,Time spent travelling or commuting yesterday (HOURS),-8.0,Don't know
687697,ELSA,wave_9_elsa_data_eul_spsc,sctcth,Time spent travelling or commuting yesterday (HOURS),-1.0,Item not applicable
687698,ELSA,wave_9_elsa_data_eul_spsc,sctctm,Time spent travelling or commuting yesterday (MINUTES),-9.0,Not answered (99)
687699,ELSA,wave_9_elsa_data_eul_spsc,sctctm,Time spent travelling or commuting yesterday (MINUTES),-8.0,Don't know
687700,ELSA,wave_9_elsa_data_eul_spsc,sctctm,Time spent travelling or commuting yesterday (MINUTES),-1.0,Item not applicable
687701,ELSA,wave_9_elsa_data_eul_spsc,scwfy,Whether respondent spent time with family or friends yesterday,-9.0,Not answered (9)
687702,ELSA,wave_9_elsa_data_eul_spsc,scwfy,Whether respondent spent time with family or friends yesterday,-8.0,Don't know
687703,ELSA,wave_9_elsa_data_eul_spsc,scwfy,Whether respondent spent time with family or friends yesterday,-1.0,Item not applicable
687704,ELSA,wave_9_elsa_data_eul_spsc,scwfy,Whether respondent spent time with family or friends yesterday,1.0,Yes
687705,ELSA,wave_9_elsa_data_eul_spsc,scwfy,Whether respondent spent time with family or friends yesterday,2.0,No
687706,ELSA,wave_9_elsa_data_eul_spsc,scwfth,Time spent with friends or family yesterday (HOURS),-9.0,Not answered (99)
687707,ELSA,wave_9_elsa_data_eul_spsc,scwfth,Time spent with friends or family yesterday (HOURS),-8.0,Don't know
687708,ELSA,wave_9_elsa_data_eul_spsc,scwfth,Time spent with friends or family yesterday (HOURS),-1.0,Item not applicable
687709,ELSA,wave_9_elsa_data_eul_spsc,scwftm,Time spent with friends or family yesterday (MINUTES),-9.0,Not answered (99)
687710,ELSA,wave_9_elsa_data_eul_spsc,scwftm,Time spent with friends or family yesterday (MINUTES),-8.0,Don't know
687711,ELSA,wave_9_elsa_data_eul_spsc,scwftm,Time spent with friends or family yesterday (MINUTES),-1.0,Item not applicable
687712,ELSA,wave_9_elsa_data_eul_spsc,scthy,Whether respondent spent time at home yesterday by themselves,-9.0,Not answered (9)
687713,ELSA,wave_9_elsa_data_eul_spsc,scthy,Whether respondent spent time at home yesterday by themselves,-8.0,Don't know
687714,ELSA,wave_9_elsa_data_eul_spsc,scthy,Whether respondent spent time at home yesterday by themselves,-1.0,Item not applicable
687715,ELSA,wave_9_elsa_data_eul_spsc,scthy,Whether respondent spent time at home yesterday by themselves,1.0,Yes
687716,ELSA,wave_9_elsa_data_eul_spsc,scthy,Whether respondent spent time at home yesterday by themselves,2.0,No
687717,ELSA,wave_9_elsa_data_eul_spsc,scthth,Time spent at home by themselves yesterday (HOURS),-9.0,Not answered (99)
687718,ELSA,wave_9_elsa_data_eul_spsc,scthth,Time spent at home by themselves yesterday (HOURS),-8.0,Don't know
687719,ELSA,wave_9_elsa_data_eul_spsc,scthth,Time spent at home by themselves yesterday (HOURS),-1.0,Item not applicable
687720,ELSA,wave_9_elsa_data_eul_spsc,scthtm,Time spent at home by themselves yesterday (MINUTES),-9.0,Not answered (99)
687721,ELSA,wave_9_elsa_data_eul_spsc,scthtm,Time spent at home by themselves yesterday (MINUTES),-8.0,Don't know
687722,ELSA,wave_9_elsa_data_eul_spsc,scthtm,Time spent at home by themselves yesterday (MINUTES),-1.0,Item not applicable
687723,ELSA,wave_9_elsa_data_eul_spsc,scshoy,Whether respondent spent time shopping or running errands yesterday,-9.0,Not answered (9)
687724,ELSA,wave_9_elsa_data_eul_spsc,scshoy,Whether respondent spent time shopping or running errands yesterday,-8.0,Don't know
687725,ELSA,wave_9_elsa_data_eul_spsc,scshoy,Whether respondent spent time shopping or running errands yesterday,-1.0,Item not applicable
687726,ELSA,wave_9_elsa_data_eul_spsc,scshoy,Whether respondent spent time shopping or running errands yesterday,1.0,Yes
687727,ELSA,wave_9_elsa_data_eul_spsc,scshoy,Whether respondent spent time shopping or running errands yesterday,2.0,No
687728,ELSA,wave_9_elsa_data_eul_spsc,scshoth,Time spent shopping or running errands yesterday (HOURS),-9.0,Not answered (99)
687729,ELSA,wave_9_elsa_data_eul_spsc,scshoth,Time spent shopping or running errands yesterday (HOURS),-8.0,Don't know
687730,ELSA,wave_9_elsa_data_eul_spsc,scshoth,Time spent shopping or running errands yesterday (HOURS),-1.0,Item not applicable
687731,ELSA,wave_9_elsa_data_eul_spsc,scshotm,Time spent shopping or running errands yesterday (MINUTES),-9.0,Not answered (99)
687732,ELSA,wave_9_elsa_data_eul_spsc,scshotm,Time spent shopping or running errands yesterday (MINUTES),-8.0,Don't know
687733,ELSA,wave_9_elsa_data_eul_spsc,scshotm,Time spent shopping or running errands yesterday (MINUTES),-1.0,Item not applicable
687734,ELSA,wave_9_elsa_data_eul_spsc,sclooky,Whether respondent spent time looking after someone yesterday,-9.0,Not answered (9)
687735,ELSA,wave_9_elsa_data_eul_spsc,sclooky,Whether respondent spent time looking after someone yesterday,-8.0,Don't know
687736,ELSA,wave_9_elsa_data_eul_spsc,sclooky,Whether respondent spent time looking after someone yesterday,-1.0,Item not applicable
687737,ELSA,wave_9_elsa_data_eul_spsc,sclooky,Whether respondent spent time looking after someone yesterday,1.0,Yes
687738,ELSA,wave_9_elsa_data_eul_spsc,sclooky,Whether respondent spent time looking after someone yesterday,2.0,No
687739,ELSA,wave_9_elsa_data_eul_spsc,sclookth,Time spent looking after someone yesterday (HOURS),-9.0,Not answered (99)
687740,ELSA,wave_9_elsa_data_eul_spsc,sclookth,Time spent looking after someone yesterday (HOURS),-8.0,Don't know
687741,ELSA,wave_9_elsa_data_eul_spsc,sclookth,Time spent looking after someone yesterday (HOURS),-1.0,Item not applicable
687742,ELSA,wave_9_elsa_data_eul_spsc,sclooktm,Time spent looking after someone yesterday (MINUTES),-9.0,Not answered (99)
687743,ELSA,wave_9_elsa_data_eul_spsc,sclooktm,Time spent looking after someone yesterday (MINUTES),-8.0,Don't know
687744,ELSA,wave_9_elsa_data_eul_spsc,sclooktm,Time spent looking after someone yesterday (MINUTES),-1.0,Item not applicable
687745,ELSA,wave_9_elsa_data_eul_spsc,schwy,Whether respondent spent time doing housework or preparing food yesterday,-9.0,Not answered (9)
687746,ELSA,wave_9_elsa_data_eul_spsc,schwy,Whether respondent spent time doing housework or preparing food yesterday,-8.0,Don't know
687747,ELSA,wave_9_elsa_data_eul_spsc,schwy,Whether respondent spent time doing housework or preparing food yesterday,-1.0,Item not applicable
687748,ELSA,wave_9_elsa_data_eul_spsc,schwy,Whether respondent spent time doing housework or preparing food yesterday,1.0,Yes
687749,ELSA,wave_9_elsa_data_eul_spsc,schwy,Whether respondent spent time doing housework or preparing food yesterday,2.0,No
687750,ELSA,wave_9_elsa_data_eul_spsc,schwth,Time spent doing housework or preparing food yesterday (HOURS),-9.0,Not answered (99)
687751,ELSA,wave_9_elsa_data_eul_spsc,schwth,Time spent doing housework or preparing food yesterday (HOURS),-8.0,Don't know
687752,ELSA,wave_9_elsa_data_eul_spsc,schwth,Time spent doing housework or preparing food yesterday (HOURS),-1.0,Item not applicable
687753,ELSA,wave_9_elsa_data_eul_spsc,schwtm,Time spent doing housework or preparing food yesterday (MINUTES),-9.0,Not answered (99)
687754,ELSA,wave_9_elsa_data_eul_spsc,schwtm,Time spent doing housework or preparing food yesterday (MINUTES),-8.0,Don't know
687755,ELSA,wave_9_elsa_data_eul_spsc,schwtm,Time spent doing housework or preparing food yesterday (MINUTES),-1.0,Item not applicable
687756,ELSA,wave_9_elsa_data_eul_spsc,scsitth,Time spent sitting yesterday (HOURS),-9.0,Not answered (99)
687757,ELSA,wave_9_elsa_data_eul_spsc,scsitth,Time spent sitting yesterday (HOURS),-8.0,Don't know
687758,ELSA,wave_9_elsa_data_eul_spsc,scsitth,Time spent sitting yesterday (HOURS),-1.0,Item not applicable
687759,ELSA,wave_9_elsa_data_eul_spsc,scsittm,Time spent sitting yesterday (MINUTES),-9.0,Not answered (99)
687760,ELSA,wave_9_elsa_data_eul_spsc,scsittm,Time spent sitting yesterday (MINUTES),-8.0,Don't know
687761,ELSA,wave_9_elsa_data_eul_spsc,scsittm,Time spent sitting yesterday (MINUTES),-1.0,Item not applicable
687762,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,-9.0,Not answered (99)
687763,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,-8.0,Don't know
687764,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,-1.0,Item not applicable
687765,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,1.0,Almost every day
687766,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,2.0,Five or six days a week
687767,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,3.0,Three or four days a week
687768,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,4.0,Once or twice a week
687769,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,5.0,Once or twice a month
687770,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,6.0,Once every couple of months
687771,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,7.0,Once or twice a year
687772,ELSA,wave_9_elsa_data_eul_spsc,scalcm,How often the respondent has had an alcoholic drink during the last 12  months,8.0,Not at all in the last 12 months
687773,ELSA,wave_9_elsa_data_eul_spsc,scalcy,Whether respondent has had an alcoholic drink in the last seven days,-9.0,Not answered (9)
687774,ELSA,wave_9_elsa_data_eul_spsc,scalcy,Whether respondent has had an alcoholic drink in the last seven days,-8.0,Don't know
687775,ELSA,wave_9_elsa_data_eul_spsc,scalcy,Whether respondent has had an alcoholic drink in the last seven days,-1.0,Item not applicable
687776,ELSA,wave_9_elsa_data_eul_spsc,scalcy,Whether respondent has had an alcoholic drink in the last seven days,1.0,Yes
687777,ELSA,wave_9_elsa_data_eul_spsc,scalcy,Whether respondent has had an alcoholic drink in the last seven days,2.0,No
687778,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,-9.0,Not answered (9)
687779,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,-8.0,Don't know
687780,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,-1.0,Item not applicable
687781,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,1.0,1
687782,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,2.0,2
687783,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,3.0,3
687784,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,4.0,4
687785,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,5.0,5
687786,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,6.0,6
687787,ELSA,wave_9_elsa_data_eul_spsc,scalcd,How many days out of the last 7 the respondent had an alcoholic drink,7.0,7
687788,ELSA,wave_9_elsa_data_eul_spsc,scsprt,Measures of spirits the respondent had in the last 7 days,-9.0,Not answered (999)
687789,ELSA,wave_9_elsa_data_eul_spsc,scsprt,Measures of spirits the respondent had in the last 7 days,-8.0,Don't know
687790,ELSA,wave_9_elsa_data_eul_spsc,scsprt,Measures of spirits the respondent had in the last 7 days,-1.0,Item not applicable
687791,ELSA,wave_9_elsa_data_eul_spsc,scwine,Glasses of wine the respondent had in the last 7 days,-9.0,Not answered (999)
687792,ELSA,wave_9_elsa_data_eul_spsc,scwine,Glasses of wine the respondent had in the last 7 days,-8.0,Don't know
687793,ELSA,wave_9_elsa_data_eul_spsc,scwine,Glasses of wine the respondent had in the last 7 days,-1.0,Item not applicable
687794,ELSA,wave_9_elsa_data_eul_spsc,scbeer,Pints of beer the respondent had in the last 7 days,-9.0,Not answered (999)
687795,ELSA,wave_9_elsa_data_eul_spsc,scbeer,Pints of beer the respondent had in the last 7 days,-8.0,Don't know
687796,ELSA,wave_9_elsa_data_eul_spsc,scbeer,Pints of beer the respondent had in the last 7 days,-1.0,Item not applicable
687797,ELSA,wave_9_elsa_data_eul_spsc,schelnct,Whether lost any amount of urine beyond their control in last 12 months,-9.0,Refused
687798,ELSA,wave_9_elsa_data_eul_spsc,schelnct,Whether lost any amount of urine beyond their control in last 12 months,-8.0,Don't know
687799,ELSA,wave_9_elsa_data_eul_spsc,schelnct,Whether lost any amount of urine beyond their control in last 12 months,-1.0,Not applicable
687800,ELSA,wave_9_elsa_data_eul_spsc,schelnct,Whether lost any amount of urine beyond their control in last 12 months,1.0,Yes
687801,ELSA,wave_9_elsa_data_eul_spsc,schelnct,Whether lost any amount of urine beyond their control in last 12 months,2.0,No
687802,ELSA,wave_9_elsa_data_eul_spsc,schelncta,Whether urinary incontinence problem lasted for more than one month,-9.0,Refused
687803,ELSA,wave_9_elsa_data_eul_spsc,schelncta,Whether urinary incontinence problem lasted for more than one month,-8.0,Don't know
687804,ELSA,wave_9_elsa_data_eul_spsc,schelncta,Whether urinary incontinence problem lasted for more than one month,-1.0,Not applicable
687805,ELSA,wave_9_elsa_data_eul_spsc,schelncta,Whether urinary incontinence problem lasted for more than one month,1.0,Yes
687806,ELSA,wave_9_elsa_data_eul_spsc,schelncta,Whether urinary incontinence problem lasted for more than one month,2.0,No
687807,ELSA,wave_9_elsa_data_eul_spsc,schebow,Whether had any problems controlling their bowels in last 12 months,-9.0,Refused
687808,ELSA,wave_9_elsa_data_eul_spsc,schebow,Whether had any problems controlling their bowels in last 12 months,-8.0,Don't know
687809,ELSA,wave_9_elsa_data_eul_spsc,schebow,Whether had any problems controlling their bowels in last 12 months,-1.0,Not applicable
687810,ELSA,wave_9_elsa_data_eul_spsc,schebow,Whether had any problems controlling their bowels in last 12 months,1.0,Yes
687811,ELSA,wave_9_elsa_data_eul_spsc,schebow,Whether had any problems controlling their bowels in last 12 months,2.0,No
